0.8400412215420214,0.9714790386052655,0.4203611440096311,-0.00674488828722108,-0.0099114441451549,-0.7212369358504409,0.6925846894943724,0.24622793210806962,0.04383749798840379,-0.09299121488819587,0.24562898764802363,-0.06680709160952335,-0.3768625855714214,-0.031242723936077722,-0.07552909716221391,0.36357148163715997,-0.2327566042325144,0.03045636026805386,0.0,0.14435697252377636,1.49999,0.3282180780466064,1.2576570367837616,0.4307025606906344,-1.49999,-0.49999,1.2634969764611559
0.8401066212846656,0.9715232787411872,0.42036283188727086,-0.006853530042429323,-0.009966084963914828,-0.7213179792489844,0.6924984325531792,0.24641186858942105,0.043839430603124695,-0.09287809391266129,0.24580047779096612,-0.06690690235027627,-0.37659137047450836,-0.031333127012333116,-0.07547704195367638,0.3636072004724188,-0.23262694072378148,0.030686307062523403,0.0,0.14624429580915854,1.49999,0.33017931582635945,1.2575107932549219,0.43060806325450324,-1.49999,-0.49999,1.263387063551107
0.8401774906248077,0.9715698478851533,0.4203647552011301,-0.006942318347410449,-0.010001332608977417,-0.7214070418559967,0.6924042587409375,0.24658190913760727,0.04377995825810547,-0.0928053628394294,0.24594726914874818,-0.06700247553878155,-0.376309333269436,-0.031443742723604055,-0.07548857946991326,0.363614424055329,-0.23248369754818857,0.030868604597143044,0.0,0.14818301995506336,1.49999,0.33207964063866574,1.2573345953747896,0.4306844979492824,-1.49999,-0.49999,1.2632763681735304
0.8402509464138693,0.9716207566011272,0.4203682202554304,-0.007016130447065667,-0.010032535920936924,-0.7214975881597041,0.692308711787071,0.24674627685911202,0.04367886422774763,-0.09276091247470114,0.2460779859402485,-0.06709237681141189,-0.3760009816600479,-0.03159362245194429,-0.0755586170831908,0.36360936814484446,-0.23232528561982335,0.030995955478096308,0.0,0.15017723582619188,1.49999,0.33391683326258353,1.2571290757774747,0.430904501324378,-1.49999,-0.49999,1.2631726099718825
0.8403215607685118,0.9716774950964918,0.42037118773840454,-0.007072111015283892,-0.010081240806773377,-0.721588002247404,0.6922131960907583,0.24690411814390498,0.043527848475939095,-0.09272663422978915,0.24620503371627925,-0.06717741160130891,-0.3756639213226955,-0.03179997931703598,-0.07567304473569472,0.36360210615137,-0.23215689375770926,0.03107350477637987,0.0,0.1521975626236222,1.49999,0.3357221278984048,1.2568945087187497,0.43122066768045003,-1.49999,-0.49999,1.2630763309095405
0.8403915787396402,0.9717381968473356,0.4203736331958942,-0.0071157474280923,-0.010147535534251708,-0.7216752454833111,0.6921208230632294,0.24705375654066677,0.043327890057191454,-0.09268098201267683,0.2463378284011975,-0.06726169072909363,-0.375317653237061,-0.032045428423694386,-0.07580884445892418,0.3636025879595459,-0.23198153017756548,0.03113411164498925,0.0,0.15420331690922862,1.49999,0.3375383994202062,1.256634450246519,0.4315746044357052,-1.49999,-0.49999,1.2629877320970828
0.8404592441065001,0.9717996439047079,0.42037526141139564,-0.007151587424812619,-0.01023253671436018,-0.7217638743854659,0.6920267766653072,0.24720619904426622,0.04308623300384225,-0.09261571678875494,0.2464748861409574,-0.06735026780249527,-0.37498131037774884,-0.032311664811361204,-0.07594955669977146,0.36361626177845097,-0.231802780762261,0.031172717457739283,0.0,0.15617240625008738,1.49999,0.33938825590283195,1.2563544687056338,0.43189917160123664,-1.49999,-0.49999,1.262908029241736
0.840524325456842,0.9718651827866289,0.420375143696742,-0.007188731913415362,-0.010333384606102815,-0.7218581090707293,0.6919265955756357,0.24738298245506501,0.04281644219207111,-0.09252165552203236,0.24660951180560942,-0.06745068143869716,-0.3746629572826135,-0.032569810034669244,-0.07609787828304009,0.3636492021389425,-0.23161849832614448,0.031155666216401503,0.0,0.15810674555727736,1.49999,0.34127025102164615,1.2560611230562058,0.43214315044538054,-1.49999,-0.49999,1.2628342277703106
0.8405860882889099,0.9719271210371653,0.42037314091159395,-0.007218643237758889,-0.010436994560930106,-0.7219448649935405,0.6918342086394679,0.24757804640699815,0.04252785181785483,-0.09241572208005434,0.24672731058125613,-0.06756895921113291,-0.3743787284151872,-0.03280323405388317,-0.07625144073544833,0.3636965217488938,-0.2314322999386854,0.031141935814363194,0.0,0.16000417782366685,1.49999,0.34318609201075534,1.255758196347686,0.43229419495142185,-1.49999,-0.49999,1.2627472113536309
0.8406469962530659,0.9719901588094155,0.42037220246959117,-0.00723932706114006,-0.010531601199905191,-0.7220286707943929,0.691745094721133,0.2477750688325036,0.04222439616645483,-0.09232741844931122,0.246822606448032,-0.06769717758429687,-0.3741219442385842,-0.03303448453170968,-0.07642040954890443,0.36373488104284185,-0.23125115224708895,0.031139835403089976,0.0,0.16185480023287876,1.49999,0.3451466197571524,1.2554514276596969,0.43241101830005546,-1.49999,-0.49999,1.2626444434288657
0.8407075728017342,0.9720586169632076,0.42037295393650487,-0.0072551953635240805,-0.010619512802714361,-0.7221199558528999,0.6916482902798755,0.24796414520337673,0.04192860719278745,-0.09225941350853178,0.24690018238303144,-0.06781757308414176,-0.3738611483842909,-0.033295097962037445,-0.07660201949874054,0.3637239847396982,-0.23108569963212058,0.03111100334278036,0.0,0.1636059792856385,1.49999,0.34720172109999814,1.2551476298557431,0.4324769067085464,-1.49999,-0.49999,1.2625245054181278
0.8407641702973202,0.9721223489310055,0.4203699938551456,-0.007235586255776006,-0.010681458384649262,-0.7222213863996492,0.6915416269215323,0.24814609518003072,0.041624105428754096,-0.09223820810193864,0.2469415803447513,-0.06792844136612401,-0.37357530251196397,-0.033531659430845816,-0.07681259333287176,0.3636016016064662,-0.23095689444632195,0.03103992895583715,0.0,0.16538239881113778,1.49999,0.3492242470326058,1.254839956777452,0.43247754540651184,-1.49999,-0.49999,1.2623851505132173
0.8408193438456795,0.972178993437793,0.4203700494166829,-0.007174675284841395,-0.010705515664020247,-0.7223306762398103,0.6914277331231816,0.24833193408764417,0.041286664967493475,-0.09228213024262151,0.24693260378287982,-0.0680280929863303,-0.3732815984190503,-0.033753254749370576,-0.07704713767157048,0.3634113135978224,-0.23082916106811643,0.030930647330118483,0.0,0.1673755586940923,1.49999,0.3510272702522686,1.2545186988318924,0.4324048868591479,-1.49999,-0.49999,1.2622260663291431
0.8408742471682757,0.9722274346047649,0.420372885268689,-0.007103020293825692,-0.010720078103588689,-0.7224381321160767,0.6913159713855824,0.2485422634874824,0.04093597823374147,-0.09234669706061029,0.24689313412559621,-0.06811025211943904,-0.3730054371067072,-0.03395566336027416,-0.07732940066845077,0.36319678029415314,-0.23067609900835812,0.030792371959964118,0.0,0.16955585727415529,1.49999,0.35264640773336936,1.2541878689289188,0.4322947139497285,-1.49999,-0.49999,1.2620551909127182
0.8409282758443427,0.9722797196796675,0.420378282040489,-0.0070471330078400235,-0.010743191735904137,-0.7225390667849242,0.6912106905403482,0.24878616920597332,0.04060197915734121,-0.09239370074752254,0.2468462266994018,-0.06817054102519304,-0.3727515868621491,-0.03415082450261935,-0.0776071406339702,0.36300414789568963,-0.23049528394987367,0.030636034557880287,0.0,0.1717267879805316,1.49999,0.35428187160531754,1.253857509968293,0.43218463005922053,-1.49999,-0.49999,1.2618827548001939
0.840977846268749,0.9723196917995637,0.42038518985871376,-0.006996066290851363,-0.010763498872413277,-0.7226385061312344,0.6911069321059471,0.2490759445270224,0.04029533823122289,-0.09241828290379925,0.24679239656652807,-0.06821477063465861,-0.3725213710850442,-0.034338333758890664,-0.07786173233660622,0.36284286460869436,-0.23029651279711252,0.030445777428998476,0.0,0.1737914314599699,1.49999,0.35602856933109966,1.2535312771437845,0.4320967068193432,-1.49999,-0.49999,1.261716147048567
0.8410227523109413,0.9723517801099834,0.4203916213223395,-0.006949195050746114,-0.01078369678120119,-0.722725446196025,0.6910161720196084,0.24938809688237515,0.04001361380155471,-0.09243780464512942,0.24673368680793548,-0.06824249541715463,-0.37232294263470866,-0.0345131571594389,-0.07810000798866915,0.36270965475059663,-0.2300867419915021,0.030288610801787047,0.0,0.17577666780299467,1.49999,0.35786476588365135,1.2532281289666156,0.43204898017357835,-1.49999,-0.49999,1.2615603509713509
0.841067780094018,0.9723754036700752,0.42039660741551865,-0.0069051862369149345,-0.010793006836773165,-0.7228005872420837,0.6909378702090024,0.2497063908631866,0.03975833106331294,-0.09246244031452643,0.2466691592511868,-0.068261745228186,-0.3721635278653211,-0.03467338289689342,-0.0783226470754793,0.3625967214958629,-0.22987254936462062,0.030187567569265418,0.0,0.17769402112498636,1.49999,0.3597789098324611,1.2529503334212584,0.4320430532809271,-1.49999,-0.49999,1.2614208701508665
0.8411107161539824,0.9723925078612838,0.42040107452943115,-0.006865637841364017,-0.01080197787312584,-0.7228701268624461,0.6908653703732222,0.2500177260072314,0.03953260467981928,-0.09247887253038031,0.2466148159647069,-0.0682757108985942,-0.3720441177153233,-0.034821970848700576,-0.0785213412895976,0.36250311545918323,-0.22964863636976546,0.030141582854782096,0.0,0.1794716965935555,1.49999,0.36184409743155427,1.2527061232799006,0.43212194246729907,-1.49999,-0.49999,1.2613175595589292
0.8411478007566296,0.9724091975529264,0.4204046500897627,-0.006845762327373851,-0.010833321594550294,-0.7229542077087753,0.6907770901221042,0.2503111758372001,0.039334953684517004,-0.092454718206621,0.24659277826675238,-0.06828624153121585,-0.3719456463935621,-0.03497961843959368,-0.07868192105577866,0.36243379684707305,-0.22941290256694136,0.03008501943360987,0.0,0.18114336016391064,1.49999,0.3640270072449902,1.2524994286475886,0.4321223798639532,-1.49999,-0.49999,1.2612418428218948
0.8411764988163802,0.9724229347915783,0.4204050402075529,-0.00682168696304416,-0.010875728557790112,-0.7230563303130347,0.6906697664655386,0.2505986510994828,0.039156656101427205,-0.0923969121253934,0.24658787126340811,-0.06830499490658008,-0.37184174902218686,-0.03513970828077185,-0.07884392358717447,0.3623616364292033,-0.22918352130864925,0.02996503246290663,0.0,0.18283408081333055,1.49999,0.36619994057421057,1.2523289570897882,0.4320076349191408,-1.49999,-0.49999,1.2611989096115486
0.8411989222677234,0.9724298821653015,0.4204030088086822,-0.006780362884282394,-0.010910893363897754,-0.7231574513341691,0.6905637404794914,0.2508607583159639,0.03898337808453188,-0.09233971725413712,0.24658583376546966,-0.0683343416117922,-0.3717306199819103,-0.035304393191370555,-0.07900240287598344,0.36228981600314397,-0.22897033267554495,0.029857646342713554,0.0,0.18458489790656155,1.49999,0.36832386272757445,1.2522083474752412,0.4318533852690877,-1.49999,-0.49999,1.2611944824191728
0.8412155409231519,0.9724316998136726,0.42039864869965154,-0.006719414984282169,-0.010933798568746572,-0.7232520605988141,0.6904648856753651,0.2510854751762182,0.0388055522846953,-0.0923037254966881,0.24658212929711373,-0.0683765631188638,-0.37161853531965683,-0.03547493391534264,-0.07915372275009515,0.3622264152342299,-0.22878010046917377,0.029799828729833173,0.0,0.18638238426911669,1.49999,0.370413801174747,1.2521403358476664,0.4317745310545568,-1.49999,-0.49999,1.261241090398509
0.8412264264975985,0.9724282668839694,0.4203916613605348,-0.00665028066585953,-0.010957282926070955,-0.7233355435500194,0.6903777249847651,0.2512687635058368,0.038623233185625355,-0.09228690492856134,0.24658356896811015,-0.06842845053570641,-0.3714845390356682,-0.03564025629888867,-0.07931783441067157,0.3621640094625799,-0.2286098515156819,0.029785046479214726,0.0,0.18820912317640878,1.49999,0.3724866474032017,1.2520971375534544,0.4318407342408908,-1.49999,-0.49999,1.2613294835930204
0.8412338236476081,0.9724214731851548,0.4203839836505618,-0.006580054188953832,-0.010980819561308986,-0.7234122606061115,0.6902976355843807,0.25141716597205677,0.03843915046519736,-0.09227174697615036,0.2465995586916551,-0.068488101294966,-0.37133951403424953,-0.035803962557017455,-0.0794702694548401,0.3621097603807672,-0.22846650079848624,0.02980444812485632,0.0,0.19004338532060294,1.49999,0.3745618799750674,1.2520601282106758,0.43202248640164964,-1.49999,-0.49999,1.2614471353661576
0.8412390802923021,0.9724119997875351,0.42037637839302733,-0.006523815028129664,-0.01101122145576808,-0.7234884064764182,0.6902178775819579,0.25156151983900055,0.0382637516225283,-0.09223330016446919,0.24664260953875383,-0.06855417717300462,-0.3712141165475077,-0.03596284709933024,-0.0795762369773744,0.36207504540404967,-0.22835338701135927,0.02983829781295942,0.0,0.19187233211871388,1.49999,0.3766494794484931,1.2520224785056149,0.43220866695417653,-1.49999,-0.49999,1.2615793371035864
0.8412412584023665,0.9723907451268068,0.4203682026690435,-0.006481902011600148,-0.011042741768662863,-0.7235576369062747,0.6901451940535042,0.2517154963853795,0.038137800646732285,-0.0921791566664098,0.24672128713750788,-0.06862833456430976,-0.37109616246951493,-0.03609849295616553,-0.0796339711723861,0.3620605817131984,-0.22827083416552893,0.029878549114090724,0.0,0.19371799548290836,1.49999,0.3787241376695254,1.2519827264298684,0.43236488263957906,-1.49999,-0.49999,1.261711310240576
0.8412373948083439,0.9723602324921188,0.4203598672939485,-0.006451270126798664,-0.011068366050708893,-0.7236167848108813,0.6900830537889479,0.2518701249571619,0.0380481475833616,-0.09211951613387555,0.24682799735939479,-0.06871116880914964,-0.3709690044784978,-0.036195668053592756,-0.07965153659328869,0.36206183478129317,-0.22821778967932693,0.029922531145255237,0.0,0.19560195467948596,1.49999,0.38076303203688056,1.2519404176376374,0.4324942090317897,-1.49999,-0.49999,1.2618398086512577
0.8412306016338187,0.9723260373708227,0.4203538646953899,-0.0064224284153720805,-0.011077003204768223,-0.723671098232039,0.6900262270355266,0.2520331335341264,0.037995301178331664,-0.0920577813786727,0.24692658085727062,-0.06880361428005519,-0.37084186031249355,-0.036261063357090194,-0.07963658009852259,0.36207471537829206,-0.2281904504038686,0.029947912072719247,0.0,0.1975177572276204,1.49999,0.3827716719101931,1.2518939232775608,0.43260020383580117,-1.49999,-0.49999,1.2619617108237497
0.8412173882756323,0.9722901009497562,0.4203508294376595,-0.0063978446983222305,-0.011069627297373576,-0.7237110543956186,0.6899846669892702,0.2522167754389463,0.03797312134615649,-0.09199985105954912,0.24698241662272385,-0.06889851382601891,-0.37074509562078406,-0.03630180785894775,-0.0795908071658134,0.36209783515613453,-0.2281830829969825,0.029987957462011952,0.0,0.19945710073597128,1.49999,0.3847613529230928,1.251849274937114,0.43266038967115866,-1.49999,-0.49999,1.2620673787945147
0.8411971985055567,0.9722466080358465,0.4203464996772211,-0.006366945704637338,-0.01106152822348272,-0.7237511548215003,0.6899430197417019,0.25238387454615446,0.03797199819439503,-0.09194171198619049,0.24702325692239926,-0.06899243628464996,-0.3706704005009667,-0.03630597671781874,-0.07952855656934005,0.3621200542585124,-0.2281946799206919,0.03003652872350034,0.0,0.20140027557896972,1.49999,0.3867514163453117,1.2518037354835947,0.4327294463604521,-1.49999,-0.49999,1.2621588827301062
0.8411737821737028,0.9721975155823493,0.42034124204348977,-0.006332464212304332,-0.011038986489845658,-0.7237847586758169,0.6899084459425503,0.2525223913215556,0.038014020534834214,-0.09188553672827239,0.24705152367145936,-0.06909071788306789,-0.3705948639121341,-0.03628469292428188,-0.07945452306381073,0.3621409206498184,-0.228223778256323,0.0301056758780822,0.0,0.20332991121052998,1.49999,0.38876032794858695,1.2517598903711857,0.4328506818833149,-1.49999,-0.49999,1.2622410721551278
0.8411452547436008,0.972150187037229,0.4203354648459014,-0.006313595237313232,-0.011021498485623478,-0.7238153036034529,0.6898768523118823,0.2526406619199331,0.038102268176546446,-0.09180744525747131,0.24708453346142217,-0.06919361428851091,-0.3705091960382191,-0.0362473806052038,-0.07934371420957802,0.362177836686893,-0.22826787489131597,0.030169742474925352,0.0,0.20516861114363752,1.49999,0.39086864278353045,1.2517224042815762,0.4329728688423814,-1.49999,-0.49999,1.2623268982310338
