0.7273661103575767,-1.5340135389267409,0.12128765786821427,-0.5534635570593984,0.19918088148735041,0.795050886324878,-0.1479836329162961,0.5766687417392152,0.0008040663770383129,-0.6766495242772824,1.610705278501023,-0.2601375872615766,-0.3237886245781249,-0.099039589590323,0.21072844661252516,0.5519624173029879,-0.47812209124605476,-0.24147280495145756,-1.8714699881018683e-16,-0.45675534673809093,0.34153915525917283,-0.49999002947897064,0.07086472229634337,0.6320291010845019,-0.864721709546419,-0.44382608567476456,-0.5261704084818325
0.7337849142168574,-1.536718749324917,0.130043609837178,-0.5437152925926095,0.19630727375386306,0.8025249704293357,-0.14761709490994804,0.5715186254925236,-0.016296053769432724,-0.692577181864678,1.7054954962186495,-0.265998228831268,-0.2899575287928642,-0.10714592690432038,0.2054225202756652,0.5573269239401469,-0.4797307036251971,-0.25211734556148563,-1.8714699881018683e-16,-0.5024088523669437,0.2934907274599436,-0.49999000004659006,0.16588360740163932,0.5126434054490836,-0.9689655563462235,-0.35095284595492876,-0.4265551527477911
0.7394697941144498,-1.537515737982362,0.13499822398361289,-0.5390806303071963,0.19080981757033103,0.8069620381461755,-0.14763453707497995,0.5626582920605298,-0.02539939184639673,-0.7108514943347539,1.7826421536751584,-0.26859662124943373,-0.25358998918569037,-0.08981881170576995,0.2087960921059568,0.5462495618788711,-0.4562026044229157,-0.2484789874659647,-1.8714699881018683e-16,-0.529946600602636,0.26153437827232817,-0.49999000004910227,0.23624154302226494,0.44564203191325424,-1.0121967682154414,-0.2825713179083153,-0.35674036301961004
0.7458977979988136,-1.540012536109398,0.13942614082382176,-0.5386582483761222,0.1862547322694562,0.8095079803646906,-0.14090172422465305,0.5487791174551375,-0.06529820752872391,-0.7382427951484563,1.8558012466981668,-0.2748139122248917,-0.23238490673390033,-0.09711986648223327,0.18125808153203588,0.544720841909148,-0.43441280872516846,-0.23651741943612345,-1.8714699881018683e-16,-0.5551152564939523,0.23368360938393432,-0.49999017809523244,0.2845012197801191,0.37993658820919074,-1.0510657664407972,-0.20947680137105051,-0.30849321401343716
0.7540626581069494,-1.5435452099341296,0.1443813472603425,-0.5411084401629602,0.17040388634420062,0.81447558874036,-0.12162930094859677,0.5156800472803045,-0.12835782878532254,-0.8141230867842243,1.9135660538568877,-0.2857842978719942,-0.22155109870567452,-0.1208615016240404,0.10538571844227994,0.5256116851661917,-0.4247071144037056,-0.18854826703990057,-1.8714699881018683e-16,-0.6028315672586225,0.1954794096105274,-0.4998642937450218,0.3379461296583745,0.28618072493180285,-1.094889729896563,-0.11643604864535533,-0.25293260529840667
0.765956093479055,-1.5485354344336095,0.1823678139509847,-0.5974618128231793,0.19650291585490315,0.771451310295264,-0.0963787431038643,0.441345173280283,-0.24868148302774098,-0.9574422613153725,1.941315763483826,-0.31488962508575086,-0.19060592111878386,-0.12967860298835418,-0.07673230640227832,0.5247181278668428,-0.4062855052340237,-0.18301499117499265,-1.8714699881018683e-16,-0.7784287077045973,0.08180848722924863,-0.49999000051039405,0.4992326357847863,0.056475652588389616,-1.1473242641370303,0.06942632563291672,-0.12174850457919172
0.7686836198603701,-1.5495552750110768,0.17113474898888098,-0.5846625686873446,0.13062453961875162,0.7984383267586062,-0.06002623416658973,0.3801561491856904,-0.2644806444372954,-1.0156716551979286,1.8437455566092456,-0.33500389924258767,-0.15184723236786848,-0.14388233142405998,-0.13668456746511842,0.5303919613479645,-0.39969306803504623,-0.041253948095900744,-1.8714699881018683e-16,-0.7977743098152843,0.09336071215597849,-0.4987226152959096,0.49671655671977405,0.0043585279402121885,-1.1326161061993645,0.12774598234001863,-0.1110763446126595
0.770002352054093,-1.548092770914222,0.1763538536796493,-0.5974403960144083,0.10436405587334602,0.7944969307951039,-0.03078545125496365,0.2877808014044303,-0.2551319768793773,-1.0893961127611713,1.748003245479897,-0.3822001554567316,-0.1144482531028622,-0.16068154754500635,-0.18921578533665318,0.49560479179117994,-0.3690152908246243,0.03960550717145104,-1.8714699881018683e-16,-0.8473925952524773,0.09087135442227798,-0.4983431842856764,0.5235508366184981,-0.05212750638248263,-1.1313810039670105,0.20011464189264586,-0.08873954020041668
0.7692222771422831,-1.5429043269914309,0.19498715179837725,-0.6266961150069301,0.06839948841803722,0.7762114029518401,0.00832750544321146,0.2031740493844698,-0.2011515004785268,-1.1302339863591584,1.6097079731469188,-0.5388263385810298,-0.15610740031912654,-0.1290611592504288,-0.3607518386960975,0.5118326621940544,-0.27143287132857524,0.13895138704209958,-1.8714699881018683e-16,-0.9651171884094354,0.0628250167242345,-0.4982549898630471,0.6180778144231028,-0.25018682839396134,-1.0856734365185623,0.3837887783368857,0.01373089622680549
0.762651434866269,-1.5400825380111096,0.21291622033722954,-0.6410579595869879,0.008849985468208069,0.7664346561784,0.039297430145973755,0.22983004231688317,-0.1808359094348354,-1.1076946830115078,1.4756272084221942,-0.679386598248311,-0.3248890114403824,-0.03939314971910544,-0.5939144028253802,0.7358696070318737,-0.23077741307604635,0.2301515963852167,-1.8714699881018683e-16,-1.0458910163936086,0.028489695425696883,-0.49609104067522874,0.7328782017864394,-0.485854615905624,-0.9087953058639133,0.44759969522128795,0.1787511661110958
0.7529242378766183,-1.5414727654207132,0.2151472078012249,-0.6447904442836613,-0.0007216170530957032,0.763234396241799,0.04144898819903244,0.23953046577746562,-0.20244434060168454,-1.0920998155492343,1.438195515163728,-0.6983329385550121,-0.35952480290250305,-0.03550698424066183,-0.6252598136635109,0.7831925213768778,-0.23067353523195722,0.24653117162895022,-1.8714699881018683e-16,-1.0544931078520634,0.026396631730234463,-0.49389186509639604,0.7385322399430546,-0.5003457887099618,-0.8924977282450839,0.4535645024224254,0.18196024142841763
0.7436811992497268,-1.5425133634432047,0.21777511414680167,-0.6481907738215861,-0.006172392527139337,0.7603665409556126,0.04066135386656081,0.24621301991961753,-0.21799827890374152,-1.0654198300301945,1.375697808670876,-0.723644483012607,-0.3757203345099075,-0.023813639254279338,-0.6890838122323528,0.8380434443611023,-0.23439534821070582,0.2512062079415909,-1.8714699881018683e-16,-1.0609330745551566,0.026985839796384317,-0.4893231142608897,0.7496795048692279,-0.5170564351920617,-0.870702479244596,0.45481214868665,0.19419914234518643
0.7403213097618995,-1.546375979652613,0.23347491777805826,-0.6601223491265447,-0.017199035730170575,0.747126247322488,0.07579609432827766,0.24250703486901315,-0.22898514048367755,-0.8908434186208899,0.9421588010876455,-0.7974811765472074,-0.41624785211765936,0.07957953677249852,-1.1914120631571672,1.3931399785902008,-0.3204113933675977,0.30186087273103385,-1.8714699881018683e-16,-1.1610279983681897,-0.0650354937105613,-0.48286383580624537,0.9218649231515805,-0.6047036303338955,-0.7907218251876535,0.4547925442029813,0.3619985269634336
0.7290171546445888,-1.545346929148344,0.23093624406789362,-0.6504508062298283,-0.020855719253510492,0.7560320340037082,0.06995963986185984,0.25076570840054946,-0.2041085016712692,-0.8235377612100515,0.8927832100901522,-0.7938726602947358,-0.40589242346869625,0.09983149965816424,-1.1863313297752642,1.3760851526896596,-0.3772789126662003,0.2938177176407426,-1.8714699881018683e-16,-1.1700094170184663,-0.08038343774877639,-0.4758164036563257,0.9554086046968648,-0.604308181808463,-0.7660196751721794,0.45184488474294654,0.3910432040381192
0.7152227224630733,-1.5415525702869526,0.22705001310753017,-0.6359747674261862,-0.03471626674279863,0.7680071757979424,0.06705112932322632,0.25507496030275184,-0.17596644568917014,-0.7304952248658526,0.8483567572633093,-0.7746068340303929,-0.37762907752251273,0.1314912182409938,-1.1763634168722479,1.2853220643303844,-0.45287562565377115,0.30125534247447655,-1.8714699881018683e-16,-1.1673485817354283,-0.10040955490277893,-0.46744615310659554,0.9804066878749755,-0.5999789585155966,-0.7225162746630497,0.44817941059563443,0.4172359371118444
0.6988568925318008,-1.5384066481630356,0.23275784211241152,-0.6380069683576162,-0.044026724552571485,0.7654008773687281,0.07190446978788803,0.2307645179192542,-0.14273711895874847,-0.5850082736235819,0.7771092435011703,-0.6888793271904609,-0.29825173014121503,0.08787527403648641,-1.1643398564546534,1.0443878503595232,-0.5695094739596953,0.3150083914580651,-1.8714699881018683e-16,-1.128236592360868,-0.08121148461173927,-0.4558626011649921,1.056891974966929,-0.6231013605796072,-0.6221056561822044,0.44113278054228716,0.48113078064575393
0.6879788866781806,-1.5457260394829273,0.3097882337940658,-0.5709362235773213,0.03402912957394266,0.8124869329584922,0.11286642866419552,0.1542074214882617,-0.2546056554300499,-0.4768026973465615,0.6259695852855433,-0.4168694143380815,-0.05841879750909536,-0.19690667944286985,-1.1535589131944528,0.6470680337016378,-0.5704658788652731,0.2675656126329842,-1.8714699881018683e-16,-0.9157816268397718,-0.0718240398179233,-0.4707062995165207,1.0819530405632807,-0.5274331994287256,-0.5869785541056528,0.46176035254717956,0.515506806652224
0.6724694774128437,-1.5387661422293175,0.30539289329452424,-0.5760707408935802,0.010994376403282328,0.8045403346959846,0.1440016493693689,0.21985989020906105,-0.2163445747306614,-0.48351543253852963,0.6503514699595592,-0.2287636645964955,-0.01576987342903475,-0.2057448131432245,-1.1425638644675196,0.5618838842644294,-0.5287763872477657,0.24016025458093573,-1.8714699881018683e-16,-0.5884541860523188,0.12525484335386397,-0.4795644594810286,1.0990826216815897,-0.5404685007616036,-0.5608795861872824,0.4741293958926189,0.5381202684629642
0.6603284132615744,-1.5368055277464383,0.30109259388765347,-0.5763741053660705,0.009856644854838026,0.8051150562325127,0.13959041314999784,0.3373233525737818,-0.1756731217050823,-0.569554656269445,0.8453759946099083,-0.13739033312548832,-0.00976632516270469,-0.2031353646865367,-1.1463847604323933,0.5920031709184475,-0.6044839505159915,0.174692845055338,-1.8714699881018683e-16,-0.17906214246727645,0.3635630687918883,-0.4870222593207561,1.0375511182155945,-0.5763609217376894,-0.5133192667313254,0.4838688246365328,0.5613319437739211
0.6468392516910972,-1.5354027594454207,0.2982517037101688,-0.5702972787220668,0.006816575037406991,0.8131716440296929,0.11604492894138431,0.4194532682275369,-0.07221642817253002,-0.7495896659316571,1.1618163057677375,-0.16695842242501652,-0.025518580407590766,-0.20227006353840185,-1.1635941422604674,0.7107899202397745,-0.6679004240275385,0.1682269426019897,-1.8714699881018683e-16,0.112887624016576,0.4768486155505338,-0.4922433712927863,0.9441501270029854,-0.5642286471882325,-0.4917755482943978,0.49047309748583634,0.6240204138710431
0.6341656283437954,-1.5417675464810474,0.294546899064397,-0.5692114994073902,-0.005369459977992823,0.8173606804402423,0.08883105263475893,0.42843420214775896,0.04793987673417216,-0.9974651422411822,1.4486394232109885,-0.2606477920798871,-0.08012535272541331,-0.12779110449257675,-1.1878345652335178,0.7978272625192195,-0.6976185030515791,0.2292290890297601,-1.8714699881018683e-16,0.3043613609798369,0.5079595691532922,-0.49555122494889103,0.8956542054548083,-0.4284884659249556,-0.5817235728865384,0.49458102220470024,0.6982657912387642
0.620936498382684,-1.5557187156759544,0.2908247260679263,-0.5667813315587703,-0.0035786806547287125,0.8214455638553195,0.06303412459656316,0.4188680655158321,0.13301008942711068,-1.1809908205293707,1.5973020381459495,-0.39065214586476843,-0.1776568311291924,-0.08014377797879313,-1.19999,0.8389387811414859,-0.7106825300145021,0.306662910622349,-1.8714699881018683e-16,0.4353137556931253,0.5216206251035893,-0.49752151999822586,0.8945461281122996,-0.1615892943780882,-0.7466783195144118,0.4969990892665616,0.7674279584049947
0.5991379601277054,-1.5683904047211623,0.2959408141125681,-0.5435601531199508,0.014614453351609834,0.8382470809824539,0.04087308304794529,0.3730238180225579,0.18383534799018195,-1.1978172979675548,1.5405820764962859,-0.5602500374882914,-0.25134121449178726,-0.10255637847280055,-1.1271921615476053,0.7914015818767239,-0.711998035598541,0.34571713046373687,-1.8714699881018683e-16,0.525886021259901,0.5487837633954695,-0.49864767942457955,0.9158565992941099,0.11453350576788567,-0.808465843264073,0.4983698785995673,0.8453683526587281
0.5772028792946973,-1.5814185562807845,0.3013719268121951,-0.5269152429286739,0.030233107131960136,0.8488732281519216,0.029334766566305587,0.36840325155757386,0.18455415600552585,-1.1977495765853616,1.377245669183464,-0.6524105983933266,-0.28591971930029664,-0.12204197306071124,-1.0619872616228339,0.752790125973019,-0.700201397153346,0.3450164681698922,-1.8714699881018683e-16,0.5582415446610731,0.5666843042175681,-0.4917559437589546,0.9171426522916963,0.2297616229637474,-0.7866311179566267,0.4991262921086893,0.8756025003229739
0.5541122263134137,-1.5973745168721174,0.31369390856039725,-0.5126151115119917,0.04237602072609782,0.857562126082319,-0.004149726032278014,0.3660861518058775,0.18480329840390763,-1.1977944896085035,1.057235422324418,-0.7213175529809789,-0.32767338674272006,-0.1300495843087301,-0.9314152464863257,0.6563334154594138,-0.6319434803572812,0.30227513448525334,-1.8714699881018683e-16,0.5683054298281416,0.6174318267051596,-0.49961179033990427,0.9000569862815523,0.417721019473522,-0.6882348695822592,0.49953539755021426,0.9338726248780287
0.5289213192657932,-1.6193617156172904,0.3296045266279803,-0.5018593702651959,0.04422060108183136,0.8635530421723278,-0.021397529574724468,0.3741158427610199,0.1860639417105577,-1.1787801977714445,0.7402711635771023,-0.7003968894999569,-0.34115005937792453,-0.12340632958161069,-0.8451004152073067,0.6134600793063312,-0.48788211744026067,0.2611658762915636,-1.8714699881018683e-16,0.5111132936328517,0.6404917831454398,-0.499792578077677,0.8673532650078248,0.5160045273536858,-0.5585867012615574,0.4997533138909717,0.9882348399426358
0.502637837805256,-1.644793049659584,0.3407700575723484,-0.49441489147405016,0.03619702663401675,0.867650406523169,-0.037768537325929746,0.38133704779651706,0.18558009186780478,-1.1832101106102733,0.3795483129696741,-0.4353710017449501,-0.35986006239076296,-0.11687711259438961,-0.7566704829021191,0.5725309188102734,-0.11407767777763977,0.23714923415993303,-1.8714699881018683e-16,0.3642831775082019,0.6599408028110806,-0.4998875576008732,0.7684597581867436,0.5970039153534431,-0.3218601682919343,0.49986807259086957,1.1000949115537422
0.4773977266442424,-1.6638789888097791,0.33715565858921476,-0.47710389255585806,0.03629502070305475,0.8761745080727715,-0.05807562813824234,0.39243774790011515,0.14737283850403218,-1.1885023397360222,0.30809437532820894,-0.25451047224161993,-0.2504241026974383,-0.12071311285229908,-0.7133182475616971,0.8144899056455723,0.038778119966375646,0.1633066501409095,-1.8714699881018683e-16,0.21386715176301796,0.659030053426633,-0.4999365977393662,0.659502977548817,0.6549660754198768,-0.13969389568058913,0.49992805077410246,1.1667158075050068
0.45353607213844727,-1.6828171332996533,0.30617080916013845,-0.4559743875553713,0.03123937806661639,0.8883928557235878,-0.0432387910423628,0.43626086968872557,0.09830551154401172,-1.1928792651087912,0.5029660254337708,-0.3082373792012686,-0.30952085505046084,-0.12405458086910084,-0.830303379556066,1.268414119226071,0.030098069075533897,0.126081274186957,-1.8714699881018683e-16,0.04296607465615714,0.6212518323000003,-0.49996095063255663,0.5575709079104008,0.7283095782481434,-0.029886925365114926,0.49995929947938156,1.1612238564564525
0.42797492952127286,-1.703199078624135,0.30225853481941206,-0.439201727062203,0.036918481152094326,0.896071373120269,-0.05286740933086862,0.4365292466814215,0.05224497356667757,-1.1958720779176228,0.7278393129891493,-0.4313332697729614,-0.3842228951030333,-0.1231521207090896,-1.012640959123179,1.8145438124819322,-0.09278654852131564,0.06629766693916055,-1.8714699881018683e-16,-0.20331790693537607,0.5253262020910399,-0.49997132554541013,0.44722021236260584,0.8212105406149053,0.01741490385180738,0.4999755525570879,1.1040418648940458
