-0.4288696353311036,0.24944385201228433,0.28564524817111114,0.2956003605159761,-0.2861191209802672,0.022840325840516974,-0.9111720995442092,0.3692179392696133,-0.3276428912258476,-1.078800837156104,2.19999,0.3330337114544631,-0.02076639771824751,-0.20918550570465722,-1.095697386673882,1.9308935524811899,-0.8999900000000001,0.2304236631233587,0.0,0.6695826134684459,0.9576858323558268,-0.16283183019602776,0.6778203893727622,-0.5914743902766203,-0.34803062892770326,0.4999899950225429,0.5753897918771548
-0.42157348069816486,0.24399312758570496,0.2829988882669373,0.27773515470193144,-0.3119600683299967,0.010623120778857804,-0.9085324699289256,0.3721225720075041,-0.32267496499171894,-1.124466703617254,2.19999,0.3781147274605486,-0.02879691258496668,-0.20715083442313187,-1.1016606610093564,1.9342865794112887,-0.8999900000000001,0.15718696542312605,0.0,0.5562318706429515,0.9174197346031836,-0.3850258393828306,0.8676210395829516,-0.629366522748773,-0.3278856217016629,0.49998999830291174,0.5664233848192478
-0.41459051656777235,0.23910820616098435,0.2802921597792852,0.26451589020390565,-0.333818982687323,0.010521165749605805,-0.9047019043300972,0.38193190893928436,-0.3110844688167626,-1.1492383609152657,2.172632591465972,0.4202016956914926,-0.028735886247190867,-0.2070932969734492,-1.1025450817351128,1.9231834766007831,-0.8999900000000001,0.11778285239961628,0.0,0.47425966684819787,0.8811481231083731,-0.49999,0.9737104065514218,-0.665485690922914,-0.3036392176375878,0.49998999956238693,0.5677383459135568
-0.4073824642155867,0.23405504966341548,0.27773385974851683,0.256422685456132,-0.3542244275083898,0.015633730176677404,-0.8991818769418014,0.39660511794923925,-0.2949584048787156,-1.1558749784905775,2.1343061028446435,0.4455671359977779,-0.020461475379806082,-0.20907333184240862,-1.1018991741749111,1.908430452485542,-0.8999900000000001,0.09676733832069609,0.0,0.4410294554586961,0.8569533008261007,-0.49999,1.0233732732866716,-0.6923257395327814,-0.27712175716406734,0.49998999999149996,0.5696720647487655
-0.399697506691825,0.22902818426731508,0.2753663883592562,0.24871184633591298,-0.3689123759689336,0.02130912478762797,-0.8953167023740377,0.4159343262875803,-0.27274467238195926,-1.151109998736581,2.08830729022094,0.4734670265787279,-0.020220120295087796,-0.2091165949231397,-1.102576387726044,1.8849540608324349,-0.8999900000000001,0.07335360672210393,0.0,0.4154412618864799,0.8271443633074441,-0.49999,1.0663230072558945,-0.7147905165748758,-0.24882267352857274,0.49999,0.5669103568737636
-0.39259900042509677,0.22321824808232527,0.27355406227754864,0.2459230194006169,-0.3784611299659312,0.029803834833111553,-0.8918524390632308,0.43760567273993084,-0.24479399742700414,-1.144537464656253,2.047666763130717,0.49918970013018676,-0.019302910422953803,-0.20933625847340942,-1.101007097029025,1.8591069584312518,-0.8999900000000001,0.05153617285783416,0.0,0.3941571514849181,0.8003057279384793,-0.49999,1.0908430541185064,-0.7301937165402814,-0.2224590809881044,0.49999,0.5641566531851709
-0.38473516987458917,0.21792073231843836,0.2718799708331535,0.24109964531583003,-0.38464931540836034,0.0379886572983248,-0.8902093726203573,0.45850212555276143,-0.21410837674921496,-1.1281890001706323,2.0018309739895295,0.5276324161302012,-0.02173401074400673,-0.20857083375008686,-1.102186960089747,1.8326344520544187,-0.8999900000000001,0.02775641850200605,0.0,0.374651730956575,0.7685123221448916,-0.49999,1.112198790338122,-0.7509086560641124,-0.1902704174264608,0.49999,0.5638213723301744
-0.3760544369613445,0.21535617739610313,0.2709004059339824,0.24786171409121027,-0.3893122649684325,0.04483672127521966,-0.8859967265505012,0.4777887803674584,-0.18040380029541608,-1.118332408258249,1.9600936780631102,0.5474490477073432,-0.02962323572192918,-0.20789771978251684,-1.1503233328467688,1.830461904353785,-0.8999900000000001,0.01192599837660138,0.0,0.36028679584858575,0.7420414420361643,-0.49999,1.122624481341469,-0.7640995611807975,-0.16182497911906787,0.49999,0.5655761053534875
-0.36841344203583026,0.21417798980030256,0.26858487067623643,0.2530445128942574,-0.39361022286329544,0.047927761023912475,-0.8824638217371003,0.5062006268875294,-0.13377308630420498,-1.1045731041998132,1.917668206696816,0.56235059956487,-0.07793487173529844,-0.18854597313042964,-1.19999,1.8329111950967132,-0.8999900000000001,0.013294469924943698,0.0,0.34663072108838094,0.711263719656394,-0.49999,1.1291171185240316,-0.7802732156060344,-0.14041404897333185,0.49999,0.567611206251094
-0.3616545407976466,0.21283819809236654,0.26523785192404226,0.25666193826033556,-0.39736134504106124,0.05029728053410785,-0.8796014975467462,0.5430806855458866,-0.083231653903099,-1.07874301044625,1.8843443677614062,0.5779084377296332,-0.1968082851275371,-0.1584604837801616,-1.19999,1.837312623537522,-0.8999900000000001,0.02116558993634023,0.0,0.3332677362260527,0.6775266442812431,-0.49999,1.1322124236877704,-0.7990464728855732,-0.12605488199974074,0.49999,0.5697673761109324
-0.3526173211722334,0.2093775120788307,0.26144784612324096,0.24222630711818358,-0.402000376261446,0.05690327056902566,-0.8811833699202967,0.5653777817586204,-0.05661748616946045,-1.023714114760432,1.8594677489458373,0.6008103685616929,-0.3141457652219116,-0.08566979745089562,-1.19999,1.8628091842639738,-0.8999900000000001,0.006708368839705139,0.0,0.3244753394482697,0.6304942633357128,-0.49999,1.1337866744025187,-0.8213302419069096,-0.103072020675684,0.49999,0.5760350645287418
-0.34278664034044926,0.20408057085826473,0.2565997805260442,0.22881818948186758,-0.40098759199734757,0.0503983205003608,-0.8856134577326331,0.5869009083483252,-0.032796882418755106,-0.924264464311612,1.7912388836612483,0.6551976227045481,-0.5053123084116712,0.11636918509929083,-1.19999,1.9341537761055456,-0.8999900000000001,-0.02000991443423676,0.0,0.3287368578649515,0.5290288424496682,-0.49999,1.1370818333758472,-0.8574488180531517,-0.05953526417485627,0.49999,0.5938334180587448
-0.3366072045274492,0.1943494988713768,0.25238852270655227,0.22144657386609706,-0.39921592636283454,0.0440123493676558,-0.8886230765427875,0.6135273699801289,0.012179089365302587,-0.8863081242265097,1.7195112106126844,0.7341222614402312,-0.46252337737514165,0.2339668215637612,-1.0979355779651785,1.9966958347815538,-0.8999900000000001,-0.05115526142909959,0.0,0.3404276777074186,0.4373081484774398,-0.49999,1.1446164503287548,-0.8926682920511554,0.005580019089804085,0.49999,0.6221044293274425
-0.3305581220176804,0.18992580477502816,0.25062476924980404,0.19141713938705196,-0.3869801603312035,0.04711216389328844,-0.9007698253561806,0.5992701729637451,0.05142408788801668,-0.8171149239727534,1.7011221726336405,0.7744818212043737,-0.4559519552786391,0.24423333933048677,-1.0985668658532581,1.977124294783638,-0.8999900000000001,-0.061102572766673614,0.0,0.3517543311028565,0.38270739871825477,-0.49999,1.1494080174387424,-0.9116849735909449,0.03985199105098921,0.49999,0.6430029864466619
-0.32451283461991504,0.1860884765215251,0.2484945767028009,0.16414911154237088,-0.3734342514733636,0.0494209692824789,-0.9116794923664552,0.5879446309816185,0.08391333023748283,-0.7604683317719468,1.68501919031894,0.7992677448197961,-0.4364176155409414,0.269334936290961,-1.170266105253354,1.9385281336577094,-0.8999900000000001,-0.06513275543780477,0.0,0.3653410023421174,0.3394175860202666,-0.49999,1.1533040251331192,-0.9171895382950842,0.06052259143892192,0.49999,0.6597511537785682
-0.3181864010053023,0.18551739290329275,0.24515647892709172,0.1480929649151624,-0.37071174643521904,0.05380892293201353,-0.9152845866780895,0.5771435200368167,0.11549206049791066,-0.7181982637292215,1.6406769474148237,0.8214286878396139,-0.42123916541240797,0.2872856329495007,-1.1956301219024383,1.9298665464835842,-0.8999900000000001,-0.04914448816832233,0.0,0.3871353482765926,0.2879611478337692,-0.49999,1.159280928703579,-0.9185995137329098,0.07934589599116024,0.49999,0.6805785258853304
-0.3141327124311395,0.18276048060763614,0.24806703487914644,0.12974817774218375,-0.3711182512192097,0.0618624170576482,-0.9173928794907675,0.5706194038888994,0.13711049241080336,-0.6868772916467979,1.5757687951996928,0.8392204986892592,-0.4180130241213639,0.2898577867281837,-1.1931274332532775,1.9299693112124394,-0.8999899994292456,-0.013494252908910216,0.0,0.42261478384452067,0.2364617698138603,-0.49999,1.167247891544685,-0.922246561272337,0.09310496183657019,0.49998999924664456,0.7049128006082699
-0.31150241725736194,0.18034551814667182,0.25030058321670845,0.11814679491263841,-0.3694082874084587,0.06977795390611871,-0.9190810025207213,0.5693630013197812,0.13626881430353038,-0.6603730108150665,1.4874289535841367,0.8794582470255216,-0.4138444462121952,0.29173624351108646,-1.1909215065081413,1.9469370257801186,-0.8999899983672089,0.03666562867179246,0.0,0.4728846823145832,0.19723770357105314,-0.49999,1.1759472222676701,-0.9243842441332185,0.10041641323787447,0.49998999759692214,0.7305367282482368
-0.3060381146368872,0.17658653712303554,0.2476939319078103,0.10828509478080416,-0.3707015501624485,0.08094467916853998,-0.918859433139678,0.5428085047130422,0.10449637341016266,-0.5979275078111511,1.354045726177231,0.8999900000000001,-0.421012106393241,0.2883421259040492,-1.1858450476396312,1.9886756049639014,-0.8999900000000001,0.11889561646275053,0.0,0.5621550323978503,0.16670680716324893,-0.49999,1.1866231783803913,-0.9188922334988123,0.09967203123444708,0.49999,0.7688661840834693
-0.29424511905379014,0.16906593568292197,0.24633071179865998,0.0916869054208393,-0.36951500231573675,0.0947592170462427,-0.9198221921777775,0.4417236703095608,0.08333064964412026,-0.40070795871890813,1.1077636559739428,0.8999900000000001,-0.43568274285332115,0.2710805201781885,-1.1480719047034178,2.0540069370202634,-0.8999900000000001,0.2124653430428975,0.0,0.7291441834721392,0.15879012595684025,-0.4264894602774337,1.1848195122476677,-0.8605558290427495,0.07149266470138234,0.4999899993546968,0.8652096521636102
-0.28497570727493005,0.16013520991526473,0.24858195636604904,0.07309834174091824,-0.3727622517110207,0.10542668860817812,-0.9190158592011195,0.32956570975883204,0.04221826898017506,-0.2654212476863661,0.9415093640926271,0.8999900000000001,-0.41803979147939846,0.2921232317475565,-1.1823914768477495,2.061997547232907,-0.8999900000000001,0.2591754096954387,0.0,0.8188116205572832,0.17356309790641497,-0.28708388115032296,1.1421822833409805,-0.8093090308219545,0.059184081457232675,0.4999899941619269,0.9488296523641776
-0.27537050963622306,0.1491311224506164,0.2554622685781198,0.0507352079402221,-0.3834431484724259,0.11913474659421121,-0.9144420171441975,0.2126693541420448,-0.013712842383813829,-0.17338884467962784,0.7824839289425668,0.8999900000000001,-0.39248278273449033,0.32088041880974816,-1.1884466998831433,2.0386387878482095,-0.8999900000000001,0.29131194791647014,0.0,0.846506605090956,0.2076587641077958,-0.17632367410353653,1.039163349466139,-0.7845628200427135,0.07141238033717746,0.4999899825640292,1.0333817662037907
-0.2655403315714714,0.13449708029864177,0.26059437516029593,0.020705163820403716,-0.400864033743161,0.1349770321075782,-0.9059031534583383,0.12052946270661626,-0.0743628517193807,-0.11983996548880842,0.6225091301140238,0.8999900000000001,-0.35309551743412987,0.33671767609072595,-1.1925411628032037,1.9864684312621883,-0.8999900000000001,0.3131182951361673,0.0,0.7952929588359179,0.270212625289349,-0.16138698738145624,0.9004196256668554,-0.7768561500651663,0.09210600965271282,0.4999899550178479,1.1052899774031717
-0.2565539656409922,0.1165468269706114,0.27183101907602175,-0.01438531025586567,-0.4171444196719005,0.15480365712637006,-0.895443702153149,-0.02143025077311225,-0.1470023850131878,-0.08780871480592771,0.45087692185373235,0.8999900000000001,-0.28546482775164184,0.3420870663481903,-1.1953278593685752,1.9010300223159158,-0.8999900000000001,0.32738754716789203,0.0,0.6839432698083943,0.36156672097259557,-0.16061688880086353,0.7324886423129502,-0.7651262855437321,0.1099793014080915,0.49998988901125974,1.1734548345810478
-0.24754791664360948,0.10182706528396829,0.28478579350711164,-0.07308831363184534,-0.4240217243397018,0.16056343305205767,-0.8883034727304499,-0.1066667520573414,-0.23193863999295158,-0.08411646030982556,0.350049514744478,0.8999900000000001,-0.2013314850365735,0.22171715283858454,-1.1971148643345748,1.7572850697907008,-0.8999900000000001,0.3272454090600553,0.0,0.4733500453601969,0.4584179636843826,-0.18126038229286429,0.5382808052375148,-0.7518657913458787,0.07612383064102286,0.49998973187463147,1.248353883682833
-0.24018769178656574,0.09393399505337466,0.29861173462066243,-0.1337519724796983,-0.42514993653468586,0.1517945293925892,-0.882222399493929,-0.040918324895184315,-0.30632933273151414,-0.11554878504290692,0.3966489589930097,0.8989945904664354,-0.16456045172042508,0.08168971474111929,-1.1983696616207218,1.6248704908701472,-0.8999900000000001,0.3289580287866354,0.0,0.1541850596520095,0.4599798426072037,-0.24671567895700763,0.3673262243270766,-0.7264086334557438,-0.02945897167560189,0.49998942503967103,1.3323418254683486
-0.23007235864676975,0.08746914200957796,0.3047423067434271,-0.16664354300305295,-0.4300041782688875,0.15621655481295996,-0.8734544774909901,0.035665303668215964,-0.35400616141909147,-0.20682254860829397,0.5734837305693239,0.8999900000000001,-0.1483128718912922,0.013872995846616245,-1.199176331466716,1.5390071759299828,-0.8999900000000001,0.3757753504758105,0.0,-0.13284715681493645,0.35417137973380675,-0.2910342009033789,0.27804356302621974,-0.6907697894818822,-0.16352168069088988,0.499988904687725,1.3761126468654525
-0.21437369841140796,0.07807535855953002,0.30514958884611887,-0.17124526068196777,-0.4487037170935996,0.16099112489442455,-0.8622191674195027,0.0882546106420683,-0.3328743522287019,-0.3719235147575274,0.8472109151966192,0.8309454695321525,-0.13806683396337038,0.030053200987292247,-1.1995590739008866,1.4644090472912636,-0.8999900000000001,0.44000641104049565,0.0,-0.28091519407338467,0.28402370991277387,-0.3438459529763087,0.2669306796242506,-0.6418560948340472,-0.2746636259013216,0.4999876537998756,1.3783309341205194
-0.1902484947963175,0.06427134816497204,0.30152614669719907,-0.18072430633190387,-0.4589804380540128,0.17465835864845458,-0.8521561713317737,0.1013283174550992,-0.31052444486258884,-0.4196633047809877,0.9039104707599185,0.7963976287508012,-0.15212637522247652,0.04032656586572623,-1.1997442325052246,1.4493084977741093,-0.8998344541459852,0.4338723371749223,0.0,-0.2815415586515596,0.2795990268913979,-0.36638416696021986,0.2748320345148317,-0.6312639600866786,-0.286473552676833,0.49998435087972504,1.3790242398489514
-0.1826619952480218,0.04669781518477072,0.3053478542818729,-0.16492933841781693,-0.4997715520295146,0.15412031866499604,-0.8362258286406078,0.08139890032822256,-0.16820765828353262,-0.9501749608402561,1.6466267956310998,0.2290107333411681,-0.16068552032202002,0.1803588979240902,-1.1998651693654616,1.321576435005098,-0.8080452321579019,0.3858127858950111,0.0,-0.23796187127929264,0.3608542777969145,-0.4962340130311003,0.35997709610398304,-0.6317599186270904,-0.34233876550620934,0.49997793031041043,1.3355684746349383
-0.1659667954021234,0.031058476900611174,0.30689417536532576,-0.15189678479766347,-0.5044576179197986,0.1481076126845916,-0.8369671520171423,0.07828347192454903,-0.030052188232626783,-1.1867725139355105,1.9915509086691636,-0.2264409530371042,-0.20705027940592546,0.25713032046203654,-1.103810843390978,1.2462577946506315,-0.7161974399085606,0.2987511109517825,0.0,-0.10839531337757112,0.41428462254174653,-0.4993085393510918,0.4933909444929217,-0.6313181740389313,-0.3176630990109432,0.499964313493073,1.3103761211780256
-0.13699879879714547,0.011348089421799894,0.30596817517011443,-0.13324555282419373,-0.4798376775505658,0.15599792168734278,-0.8530334543760195,0.10362684304517651,0.10536847108954389,-1.1807825118156636,2.024431740629818,-0.5525004132654957,-0.2590093191523165,0.26730852106892905,-0.8512060311073997,1.1050884020059197,-0.6369655327835888,0.2348043943557923,0.0,0.06068713423419483,0.40301291636394576,-0.49890433878375573,0.6553783531621968,-0.5436510955894621,-0.26944665436013554,0.4999358482708724,1.3213501904984026
